Trackpoint	52 30.796 13 21.040	07/11/2011 11:46:20 	70 m			9 m	0:00:02	16 kph	351° true
Trackpoint	52 30.800 13 21.038	07/11/2011 11:46:22 	71 m			7 m	0:00:02	13 kph	343° true
Trackpoint	52 30.803 13 21.037	07/11/2011 11:46:24 	71 m			7 m	0:00:02	12 kph	354° true
Trackpoint	52 30.807 13 21.036	07/11/2011 11:46:26 	71 m			7 m	0:00:02	12 kph	349° true
Trackpoint	52 30.810 13 21.036	07/11/2011 11:46:28 	72 m			6 m	0:00:02	10 kph	0° true
Trackpoint	52 30.812 13 21.039	07/11/2011 11:46:33 	74 m			5 m	0:00:05	3 kph	45° true
Trackpoint	52 30.815 13 21.041	07/11/2011 11:46:37 	75 m			7 m	0:00:04	6 kph	17° true
Trackpoint	52 30.818 13 21.040	07/11/2011 11:46:40 	76 m			6 m	0:00:03	7 kph	353° true
Trackpoint	52 30.822 13 21.043	07/11/2011 11:46:43 	74 m			7 m	0:00:03	9 kph	27° true
Trackpoint	52 30.824 13 21.046	07/11/2011 11:46:45 	74 m			5 m	0:00:02	9 kph	45° true
Trackpoint	52 30.826 13 21.050	07/11/2011 11:46:47 	75 m			6 m	0:00:02	10 kph	55° true
Trackpoint	52 30.828 13 21.057	07/11/2011 11:46:49 	75 m			9 m	0:00:02	16 kph	59° true
Trackpoint	52 30.830 13 21.062	07/11/2011 11:46:51 	76 m			8 m	0:00:02	14 kph	54° true
Trackpoint	52 30.833 13 21.068	07/11/2011 11:46:53 	76 m			8 m	0:00:02	15 kph	57° true
Trackpoint	52 30.836 13 21.073	07/11/2011 11:46:55 	76 m			8 m	0:00:02	15 kph	35° true
Trackpoint	52 30.839 13 21.077	07/11/2011 11:46:57 	77 m			7 m	0:00:02	12 kph	47° true
Trackpoint	52 30.842 13 21.080	07/11/2011 11:46:59 	77 m			8 m	0:00:02	14 kph	31° true
Trackpoint	52 30.847 13 21.083	07/11/2011 11:47:01 	78 m			8 m	0:00:02	15 kph	19° true
Trackpoint	52 30.851 13 21.087	07/11/2011 11:47:03 	77 m			9 m	0:00:02	16 kph	31° true
Trackpoint	52 30.854 13 21.090	07/11/2011 11:47:05 	79 m			7 m	0:00:02	13 kph	27° true
Trackpoint	52 30.857 13 21.094	07/11/2011 11:47:07 	82 m			7 m	0:00:02	12 kph	36° true
Trackpoint	52 30.860 13 21.097	07/11/2011 11:47:09 	85 m			6 m	0:00:02	11 kph	42° true
Trackpoint	52 30.861 13 21.102	07/11/2011 11:47:10 	83 m			6 m	0:00:01	21 kph	68° true
Trackpoint	52 30.864 13 21.109	07/11/2011 11:47:12 	82 m			9 m	0:00:02	17 kph	53° true
Trackpoint	52 30.867 13 21.116	07/11/2011 11:47:14 	82 m			10 m	0:00:02	18 kph	56° true
Trackpoint	52 30.866 13 21.122	07/11/2011 11:47:16 	82 m			8 m	0:00:02	14 kph	98° true
Trackpoint	52 30.866 13 21.129	07/11/2011 11:47:18 	82 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.867 13 21.134	07/11/2011 11:47:19 	80 m			6 m	0:00:01	20 kph	78° true
Trackpoint	52 30.868 13 21.138	07/11/2011 11:47:20 	79 m			5 m	0:00:01	18 kph	77° true
Trackpoint	52 30.868 13 21.147	07/11/2011 11:47:22 	78 m			10 m	0:00:02	18 kph	84° true
Trackpoint	52 30.868 13 21.155	07/11/2011 11:47:24 	77 m			9 m	0:00:02	17 kph	90° true
Trackpoint	52 30.869 13 21.163	07/11/2011 11:47:26 	76 m			9 m	0:00:02	16 kph	76° true
Trackpoint	52 30.869 13 21.170	07/11/2011 11:47:28 	76 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.869 13 21.177	07/11/2011 11:47:30 	76 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.869 13 21.182	07/11/2011 11:47:31 	76 m			5 m	0:00:01	20 kph	90° true
Trackpoint	52 30.870 13 21.188	07/11/2011 11:47:33 	71 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.869 13 21.194	07/11/2011 11:47:35 	69 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.870 13 21.202	07/11/2011 11:47:37 	69 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.871 13 21.210	07/11/2011 11:47:39 	68 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.872 13 21.218	07/11/2011 11:47:41 	67 m			10 m	0:00:02	18 kph	77° true
Trackpoint	52 30.872 13 21.223	07/11/2011 11:47:42 	67 m			6 m	0:00:01	20 kph	78° true
Trackpoint	52 30.872 13 21.230	07/11/2011 11:47:44 	67 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.872 13 21.237	07/11/2011 11:47:46 	68 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.872 13 21.244	07/11/2011 11:47:48 	67 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.873 13 21.252	07/11/2011 11:47:50 	68 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.873 13 21.259	07/11/2011 11:47:52 	69 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.875 13 21.266	07/11/2011 11:47:54 	69 m			9 m	0:00:02	16 kph	68° true
Trackpoint	52 30.876 13 21.271	07/11/2011 11:47:55 	69 m			5 m	0:00:01	19 kph	65° true
Trackpoint	52 30.876 13 21.278	07/11/2011 11:47:57 	70 m			9 m	0:00:02	16 kph	90° true
Trackpoint	52 30.876 13 21.285	07/11/2011 11:47:59 	72 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.877 13 21.292	07/11/2011 11:48:01 	72 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.877 13 21.299	07/11/2011 11:48:03 	73 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.878 13 21.307	07/11/2011 11:48:05 	74 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.878 13 21.314	07/11/2011 11:48:07 	74 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.878 13 21.321	07/11/2011 11:48:09 	74 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.878 13 21.328	07/11/2011 11:48:11 	74 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.879 13 21.335	07/11/2011 11:48:13 	74 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.878 13 21.341	07/11/2011 11:48:15 	74 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.878 13 21.348	07/11/2011 11:48:17 	74 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.878 13 21.352	07/11/2011 11:48:18 	73 m			5 m	0:00:01	17 kph	90° true
Trackpoint	52 30.878 13 21.358	07/11/2011 11:48:20 	73 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.878 13 21.366	07/11/2011 11:48:22 	70 m			9 m	0:00:02	16 kph	90° true
Trackpoint	52 30.879 13 21.370	07/11/2011 11:48:23 	69 m			5 m	0:00:01	18 kph	77° true
Trackpoint	52 30.879 13 21.377	07/11/2011 11:48:25 	70 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.880 13 21.385	07/11/2011 11:48:27 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.881 13 21.394	07/11/2011 11:48:29 	69 m			10 m	0:00:02	19 kph	78° true
Trackpoint	52 30.881 13 21.401	07/11/2011 11:48:31 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.882 13 21.407	07/11/2011 11:48:33 	70 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.883 13 21.413	07/11/2011 11:48:35 	71 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.884 13 21.420	07/11/2011 11:48:37 	71 m			8 m	0:00:02	14 kph	73° true
Trackpoint	52 30.885 13 21.428	07/11/2011 11:48:39 	70 m			10 m	0:00:02	18 kph	77° true
Trackpoint	52 30.886 13 21.433	07/11/2011 11:48:40 	69 m			6 m	0:00:01	21 kph	68° true
Trackpoint	52 30.886 13 21.440	07/11/2011 11:48:42 	68 m			8 m	0:00:02	14 kph	98° true
Trackpoint	52 30.886 13 21.445	07/11/2011 11:48:43 	67 m			6 m	0:00:01	22 kph	90° true
Trackpoint	52 30.886 13 21.450	07/11/2011 11:48:44 	66 m			6 m	0:00:01	20 kph	78° true
Trackpoint	52 30.887 13 21.458	07/11/2011 11:48:46 	65 m			9 m	0:00:02	16 kph	76° true
Trackpoint	52 30.887 13 21.464	07/11/2011 11:48:48 	63 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.888 13 21.472	07/11/2011 11:48:50 	63 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.889 13 21.479	07/11/2011 11:48:52 	65 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.889 13 21.487	07/11/2011 11:48:54 	66 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.890 13 21.494	07/11/2011 11:48:56 	65 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.890 13 21.501	07/11/2011 11:48:58 	65 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.890 13 21.507	07/11/2011 11:49:00 	65 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.890 13 21.514	07/11/2011 11:49:02 	66 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.891 13 21.518	07/11/2011 11:49:03 	65 m			6 m	0:00:01	20 kph	78° true
Trackpoint	52 30.892 13 21.526	07/11/2011 11:49:05 	65 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.892 13 21.532	07/11/2011 11:49:07 	66 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.893 13 21.539	07/11/2011 11:49:09 	66 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.893 13 21.546	07/11/2011 11:49:11 	66 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.894 13 21.554	07/11/2011 11:49:13 	65 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.894 13 21.562	07/11/2011 11:49:15 	65 m			9 m	0:00:02	16 kph	90° true
Trackpoint	52 30.895 13 21.569	07/11/2011 11:49:17 	65 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.895 13 21.577	07/11/2011 11:49:19 	64 m			9 m	0:00:02	16 kph	90° true
Trackpoint	52 30.895 13 21.584	07/11/2011 11:49:21 	64 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.896 13 21.591	07/11/2011 11:49:23 	64 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.896 13 21.598	07/11/2011 11:49:25 	64 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.897 13 21.605	07/11/2011 11:49:27 	64 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.898 13 21.613	07/11/2011 11:49:29 	65 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.898 13 21.620	07/11/2011 11:49:31 	65 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.899 13 21.627	07/11/2011 11:49:33 	66 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.900 13 21.634	07/11/2011 11:49:35 	66 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.900 13 21.641	07/11/2011 11:49:37 	66 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.901 13 21.647	07/11/2011 11:49:38 	67 m			6 m	0:00:01	23 kph	70° true
Trackpoint	52 30.901 13 21.654	07/11/2011 11:49:40 	67 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.902 13 21.662	07/11/2011 11:49:42 	67 m			9 m	0:00:02	16 kph	76° true
Trackpoint	52 30.904 13 21.670	07/11/2011 11:49:44 	67 m			9 m	0:00:02	16 kph	76° true
Trackpoint	52 30.904 13 21.677	07/11/2011 11:49:46 	67 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.903 13 21.685	07/11/2011 11:49:48 	66 m			9 m	0:00:02	16 kph	97° true
Trackpoint	52 30.903 13 21.693	07/11/2011 11:49:50 	66 m			9 m	0:00:02	17 kph	90° true
Trackpoint	52 30.902 13 21.698	07/11/2011 11:49:52 	66 m			6 m	0:00:02	10 kph	102° true
Trackpoint	52 30.902 13 21.705	07/11/2011 11:49:54 	65 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.904 13 21.711	07/11/2011 11:49:56 	65 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.904 13 21.719	07/11/2011 11:49:58 	66 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.905 13 21.725	07/11/2011 11:50:00 	67 m			8 m	0:00:02	14 kph	73° true
Trackpoint	52 30.905 13 21.732	07/11/2011 11:50:02 	68 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.906 13 21.740	07/11/2011 11:50:04 	68 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.907 13 21.747	07/11/2011 11:50:06 	68 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.907 13 21.754	07/11/2011 11:50:08 	68 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.907 13 21.761	07/11/2011 11:50:10 	69 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.907 13 21.767	07/11/2011 11:50:12 	69 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.907 13 21.774	07/11/2011 11:50:14 	71 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.907 13 21.781	07/11/2011 11:50:16 	72 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.908 13 21.788	07/11/2011 11:50:18 	72 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.908 13 21.794	07/11/2011 11:50:20 	72 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.907 13 21.801	07/11/2011 11:50:22 	72 m			8 m	0:00:02	14 kph	98° true
Trackpoint	52 30.908 13 21.809	07/11/2011 11:50:24 	73 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.908 13 21.814	07/11/2011 11:50:26 	74 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.908 13 21.821	07/11/2011 11:50:28 	74 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.908 13 21.827	07/11/2011 11:50:30 	75 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.908 13 21.832	07/11/2011 11:50:31 	75 m			6 m	0:00:01	20 kph	78° true
Trackpoint	52 30.911 13 21.841	07/11/2011 11:50:33 	75 m			12 m	0:00:02	21 kph	61° true
Trackpoint	52 30.913 13 21.847	07/11/2011 11:50:34 	75 m			6 m	0:00:01	23 kph	70° true
Trackpoint	52 30.914 13 21.851	07/11/2011 11:50:35 	75 m			6 m	0:00:01	21 kph	68° true
Trackpoint	52 30.913 13 21.861	07/11/2011 11:50:38 	74 m			11 m	0:00:03	13 kph	96° true
Trackpoint	52 30.914 13 21.865	07/11/2011 11:50:40 	73 m			5 m	0:00:02	9 kph	65° true
Trackpoint	52 30.914 13 21.873	07/11/2011 11:50:42 	74 m			9 m	0:00:02	16 kph	97° true
Trackpoint	52 30.914 13 21.878	07/11/2011 11:50:43 	74 m			5 m	0:00:01	20 kph	90° true
Trackpoint	52 30.914 13 21.885	07/11/2011 11:50:45 	75 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.914 13 21.891	07/11/2011 11:50:47 	75 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.914 13 21.898	07/11/2011 11:50:49 	75 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.916 13 21.905	07/11/2011 11:50:51 	74 m			9 m	0:00:02	16 kph	68° true
Trackpoint	52 30.916 13 21.913	07/11/2011 11:50:53 	74 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.915 13 21.920	07/11/2011 11:50:55 	75 m			8 m	0:00:02	15 kph	98° true
Trackpoint	52 30.916 13 21.926	07/11/2011 11:50:57 	76 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.916 13 21.930	07/11/2011 11:50:58 	75 m			5 m	0:00:01	17 kph	90° true
Trackpoint	52 30.916 13 21.938	07/11/2011 11:51:00 	75 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.917 13 21.944	07/11/2011 11:51:02 	75 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.916 13 21.951	07/11/2011 11:51:04 	76 m			8 m	0:00:02	15 kph	98° true
Trackpoint	52 30.916 13 21.957	07/11/2011 11:51:06 	76 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.918 13 21.965	07/11/2011 11:51:08 	75 m			10 m	0:00:02	19 kph	65° true
Trackpoint	52 30.919 13 21.970	07/11/2011 11:51:09 	75 m			6 m	0:00:01	21 kph	68° true
Trackpoint	52 30.920 13 21.976	07/11/2011 11:51:10 	74 m			7 m	0:00:01	26 kph	72° true
Trackpoint	52 30.923 13 21.984	07/11/2011 11:51:12 	73 m			10 m	0:00:02	18 kph	63° true
Trackpoint	52 30.924 13 21.991	07/11/2011 11:51:14 	73 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.923 13 21.997	07/11/2011 11:51:16 	73 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.923 13 22.005	07/11/2011 11:51:18 	72 m			10 m	0:00:02	17 kph	97° true
Trackpoint	52 30.923 13 22.013	07/11/2011 11:51:20 	72 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.923 13 22.020	07/11/2011 11:51:22 	73 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.925 13 22.024	07/11/2011 11:51:23 	72 m			5 m	0:00:01	19 kph	51° true
Trackpoint	52 30.925 13 22.030	07/11/2011 11:51:25 	72 m			8 m	0:00:02	14 kph	98° true
Trackpoint	52 30.925 13 22.038	07/11/2011 11:51:27 	73 m			9 m	0:00:02	16 kph	90° true
Trackpoint	52 30.925 13 22.044	07/11/2011 11:51:29 	72 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.926 13 22.051	07/11/2011 11:51:31 	72 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.926 13 22.055	07/11/2011 11:51:32 	72 m			5 m	0:00:01	20 kph	90° true
Trackpoint	52 30.926 13 22.063	07/11/2011 11:51:34 	72 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.928 13 22.070	07/11/2011 11:51:36 	73 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.930 13 22.075	07/11/2011 11:51:38 	73 m			7 m	0:00:02	12 kph	47° true
Trackpoint	52 30.929 13 22.082	07/11/2011 11:51:40 	73 m			9 m	0:00:02	16 kph	97° true
Trackpoint	52 30.931 13 22.090	07/11/2011 11:51:42 	73 m			9 m	0:00:02	16 kph	68° true
Trackpoint	52 30.931 13 22.099	07/11/2011 11:51:44 	72 m			10 m	0:00:02	18 kph	96° true
Trackpoint	52 30.931 13 22.105	07/11/2011 11:51:46 	72 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.931 13 22.112	07/11/2011 11:51:48 	71 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.932 13 22.117	07/11/2011 11:51:50 	72 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 30.931 13 22.123	07/11/2011 11:51:52 	72 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.932 13 22.129	07/11/2011 11:51:55 	72 m			6 m	0:00:03	7 kph	80° true
Trackpoint	52 30.932 13 22.136	07/11/2011 11:51:57 	74 m			9 m	0:00:02	16 kph	90° true
Trackpoint	52 30.932 13 22.144	07/11/2011 11:51:59 	74 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.934 13 22.148	07/11/2011 11:52:00 	74 m			7 m	0:00:01	23 kph	47° true
Trackpoint	52 30.935 13 22.152	07/11/2011 11:52:01 	75 m			5 m	0:00:01	18 kph	77° true
Trackpoint	52 30.935 13 22.158	07/11/2011 11:52:03 	75 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.936 13 22.164	07/11/2011 11:52:05 	75 m			7 m	0:00:02	13 kph	72° true
Trackpoint	52 30.936 13 22.171	07/11/2011 11:52:07 	72 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.937 13 22.178	07/11/2011 11:52:09 	71 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.937 13 22.186	07/11/2011 11:52:11 	72 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.938 13 22.193	07/11/2011 11:52:13 	71 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.938 13 22.200	07/11/2011 11:52:15 	70 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.940 13 22.207	07/11/2011 11:52:17 	70 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.941 13 22.215	07/11/2011 11:52:19 	71 m			9 m	0:00:02	16 kph	76° true
Trackpoint	52 30.941 13 22.222	07/11/2011 11:52:21 	70 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.941 13 22.229	07/11/2011 11:52:23 	70 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.943 13 22.236	07/11/2011 11:52:25 	70 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.943 13 22.242	07/11/2011 11:52:27 	70 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.943 13 22.249	07/11/2011 11:52:29 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.943 13 22.256	07/11/2011 11:52:31 	69 m			8 m	0:00:02	15 kph	90° true
Trackpoint	52 30.944 13 22.264	07/11/2011 11:52:33 	70 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.945 13 22.270	07/11/2011 11:52:35 	70 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.946 13 22.282	07/11/2011 11:52:38 	70 m			13 m	0:00:03	16 kph	80° true
Trackpoint	52 30.946 13 22.288	07/11/2011 11:52:40 	70 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.947 13 22.295	07/11/2011 11:52:42 	70 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.947 13 22.301	07/11/2011 11:52:44 	69 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.946 13 22.308	07/11/2011 11:52:46 	69 m			8 m	0:00:02	14 kph	98° true
Trackpoint	52 30.946 13 22.314	07/11/2011 11:52:48 	69 m			7 m	0:00:02	12 kph	99° true
Trackpoint	52 30.947 13 22.321	07/11/2011 11:52:50 	69 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.947 13 22.328	07/11/2011 11:52:52 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.948 13 22.336	07/11/2011 11:52:54 	69 m			9 m	0:00:02	16 kph	83° true
Trackpoint	52 30.949 13 22.343	07/11/2011 11:52:56 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.949 13 22.351	07/11/2011 11:52:58 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.949 13 22.357	07/11/2011 11:53:00 	69 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.950 13 22.364	07/11/2011 11:53:02 	69 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.950 13 22.371	07/11/2011 11:53:04 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.951 13 22.378	07/11/2011 11:53:06 	68 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.952 13 22.385	07/11/2011 11:53:08 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.952 13 22.391	07/11/2011 11:53:10 	69 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.952 13 22.399	07/11/2011 11:53:12 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.953 13 22.405	07/11/2011 11:53:14 	69 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.953 13 22.412	07/11/2011 11:53:16 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.954 13 22.420	07/11/2011 11:53:18 	70 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.954 13 22.426	07/11/2011 11:53:20 	70 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.954 13 22.433	07/11/2011 11:53:22 	71 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.955 13 22.440	07/11/2011 11:53:24 	71 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.955 13 22.446	07/11/2011 11:53:26 	70 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.955 13 22.453	07/11/2011 11:53:28 	70 m			7 m	0:00:02	13 kph	90° true
Trackpoint	52 30.955 13 22.459	07/11/2011 11:53:30 	70 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.956 13 22.465	07/11/2011 11:53:32 	69 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.956 13 22.472	07/11/2011 11:53:34 	69 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.957 13 22.478	07/11/2011 11:53:36 	68 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.958 13 22.485	07/11/2011 11:53:38 	69 m			8 m	0:00:02	14 kph	82° true
Trackpoint	52 30.958 13 22.491	07/11/2011 11:53:40 	69 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.959 13 22.498	07/11/2011 11:53:42 	69 m			8 m	0:00:02	14 kph	73° true
Trackpoint	52 30.959 13 22.504	07/11/2011 11:53:44 	70 m			7 m	0:00:02	12 kph	81° true
Trackpoint	52 30.961 13 22.511	07/11/2011 11:53:46 	68 m			8 m	0:00:02	15 kph	75° true
Trackpoint	52 30.961 13 22.518	07/11/2011 11:53:48 	69 m			8 m	0:00:02	15 kph	82° true
Trackpoint	52 30.962 13 22.525	07/11/2011 11:53:50 	69 m			8 m	0:00:02	14 kph	73° true
Trackpoint	52 30.962 13 22.531	07/11/2011 11:53:52 	70 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.963 13 22.536	07/11/2011 11:53:54 	70 m			6 m	0:00:02	11 kph	80° true
Trackpoint	52 30.963 13 22.542	07/11/2011 11:53:56 	70 m			7 m	0:00:02	12 kph	90° true
Trackpoint	52 30.963 13 22.547	07/11/2011 11:53:58 	70 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.962 13 22.553	07/11/2011 11:54:00 	70 m			6 m	0:00:02	11 kph	100° true
Trackpoint	52 30.962 13 22.558	07/11/2011 11:54:02 	70 m			6 m	0:00:02	11 kph	90° true
Trackpoint	52 30.963 13 22.563	07/11/2011 11:54:04 	70 m			6 m	0:00:02	10 kph	78° true
Trackpoint	52 30.963 13 22.568	07/11/2011 11:54:07 	69 m			6 m	0:00:03	7 kph	90° true
Trackpoint	52 30.964 13 22.574	07/11/2011 11:54:10 	71 m			6 m	0:00:03	7 kph	80° true
Trackpoint	52 30.963 13 22.579	07/11/2011 11:54:13 	71 m			6 m	0:00:03	7 kph	102° true
Trackpoint	52 30.964 13 22.583	07/11/2011 11:54:16 	71 m			6 m	0:00:03	7 kph	78° true
Trackpoint	52 30.964 13 22.588	07/11/2011 11:54:19 	71 m			5 m	0:00:03	7 kph	90° true
Trackpoint	52 30.964 13 22.593	07/11/2011 11:54:38 	70 m			6 m	0:00:19	1.0 kph	78° true
Trackpoint	52 30.963 13 22.600	07/11/2011 11:55:21 	69 m			8 m	0:00:43	0.7 kph	107° true
Trackpoint	52 30.964 13 22.604	07/11/2011 11:55:23 	69 m			5 m	0:00:02	9 kph	77° true
Trackpoint	52 30.964 13 22.609	07/11/2011 11:55:25 	69 m			6 m	0:00:02	11 kph	90° true
